,Date,Price (Euros)
0,11.07.2020,1100.0
1,12.10.2020,3500.0
2,01.03.2021,1999.99
3,08.12.2021,950.0
4,04.05.2022,1050.0
5,03.06.2022,800.0
6,21.06.2022,650.0
7,02.07.2022,650.0
8,23.08.2022,699.99
