,Date,Price (Euros)
0,08.08.2022,5.0
1,09.08.2022,5.0
2,12.08.2022,4.0
3,21.08.2022,4.0
4,28.08.2022,3.49
5,07.09.2022,3.0
6,19.09.2022,3.99
7,21.09.2022,3.49
