,Date,Price (Euros)
0,03.03.2022,0.95
1,04.03.2022,0.95
2,11.03.2022,0.95
3,25.03.2022,0.95
4,29.05.2022,0.7
5,01.07.2022,0.95
6,24.09.2022,0.95
