,Date,Price (Euros)
0,03.03.2022,0.25
1,04.03.2022,0.25
2,11.03.2022,0.25
3,03.04.2022,0.2
4,11.05.2022,0.25
5,25.05.2022,0.25
6,28.05.2022,0.2
7,24.09.2022,0.2
