,Date,Price (Euros)
0,03.03.2022,0.9
1,04.03.2022,0.9
2,11.03.2022,0.9
3,15.03.2022,0.9
4,25.03.2022,0.9
5,29.05.2022,0.8
6,24.09.2022,0.9
