,Date,Price (Euros)
0,20.09.2022,2.0
1,22.09.2022,1.11
2,23.09.2022,0.94
3,24.09.2022,0.9
4,25.09.2022,1.42
5,26.09.2022,0.89
6,27.09.2022,0.37
7,28.09.2022,0.37
8,29.09.2022,0.3
9,30.09.2022,0.3
10,01.10.2022,0.38
11,02.10.2022,0.45
12,03.10.2022,0.37
13,04.10.2022,0.39
