,Date,Price (Euros)
0,19.09.2022,0.19
1,21.09.2022,0.21
2,22.09.2022,0.25
3,23.09.2022,0.26
4,24.09.2022,0.25
5,25.09.2022,0.5
6,26.09.2022,0.13
7,27.09.2022,0.11
8,28.09.2022,0.17
9,29.09.2022,0.12
10,30.09.2022,0.17
11,01.10.2022,0.2
12,02.10.2022,0.15
13,03.10.2022,0.27
14,04.10.2022,0.17
