,Date,Price (Euros)
0,23.09.2022,0.24
1,25.09.2022,0.2
2,27.09.2022,0.16
3,28.09.2022,0.26
4,29.09.2022,0.17
5,30.09.2022,0.13
6,01.10.2022,0.18
7,02.10.2022,0.18
8,03.10.2022,0.2
9,04.10.2022,0.17
