,Date,Price (Euros)
0,19.09.2022,0.59
1,20.09.2022,0.68
2,21.09.2022,0.44
3,22.09.2022,0.46
4,23.09.2022,0.5
5,25.09.2022,0.26
6,26.09.2022,0.44
7,27.09.2022,0.26
8,28.09.2022,0.35
9,29.09.2022,0.16
10,30.09.2022,0.16
11,01.10.2022,0.21
12,02.10.2022,0.2
13,03.10.2022,0.21
14,04.10.2022,0.25
