,Date,Price (Euros)
0,20.09.2022,2.4
1,23.09.2022,0.81
2,25.09.2022,1.18
3,27.09.2022,0.27
4,28.09.2022,0.22
5,29.09.2022,0.15
6,30.09.2022,0.15
7,01.10.2022,0.11
8,02.10.2022,0.17
9,03.10.2022,0.13
10,04.10.2022,0.1
