,Date,Price (Euros)
0,27.09.2022,0.15
1,28.09.2022,0.15
2,29.09.2022,0.1
3,30.09.2022,0.09
4,01.10.2022,0.09
5,02.10.2022,0.07
6,03.10.2022,0.07
7,04.10.2022,0.08
