,Date,Price (Euros)
0,19.09.2022,0.2
1,27.09.2022,0.1
2,28.09.2022,0.25
3,29.09.2022,0.1
4,30.09.2022,0.11
5,01.10.2022,0.09
6,02.10.2022,0.09
7,03.10.2022,0.27
8,04.10.2022,0.07
