,Date,Price (Euros)
0,28.09.2022,0.3
1,29.09.2022,0.09
2,30.09.2022,0.12
3,01.10.2022,0.07
4,02.10.2022,0.08
5,03.10.2022,0.1
6,04.10.2022,0.1
