,Date,Price (Euros)
0,19.09.2022,0.2
1,27.09.2022,0.15
2,28.09.2022,0.15
3,29.09.2022,0.09
4,30.09.2022,0.08
5,01.10.2022,0.1
6,02.10.2022,0.06
7,03.10.2022,0.08
8,04.10.2022,0.08
