,Date,Price (Euros)
0,28.09.2022,0.15
1,29.09.2022,0.11
2,30.09.2022,0.09
3,01.10.2022,0.05
4,02.10.2022,0.11
5,03.10.2022,0.1
6,04.10.2022,0.06
