,Date,Price (Euros)
0,18.09.2022,7.82
1,19.09.2022,6.34
2,20.09.2022,7.36
3,21.09.2022,6.96
4,22.09.2022,6.14
5,23.09.2022,6.98
6,24.09.2022,5.98
7,25.09.2022,5.44
8,26.09.2022,5.37
9,27.09.2022,5.15
10,28.09.2022,4.92
11,29.09.2022,4.83
12,30.09.2022,4.99
13,01.10.2022,5.18
14,02.10.2022,5.3
15,03.10.2022,5.38
16,04.10.2022,5.42
