,Date,Price (Euros)
0,20.09.2022,1.69
1,22.09.2022,0.9
2,23.09.2022,1.03
3,25.09.2022,1.27
4,26.09.2022,0.13
5,27.09.2022,0.13
6,28.09.2022,0.21
7,29.09.2022,0.14
8,30.09.2022,0.12
9,01.10.2022,0.1
10,02.10.2022,0.13
11,03.10.2022,0.15
12,04.10.2022,0.12
