,Date,Price (Euros)
0,19.09.2022,1.99
1,20.09.2022,2.14
2,21.09.2022,1.93
3,23.09.2022,1.33
4,24.09.2022,1.85
5,25.09.2022,0.72
6,26.09.2022,0.88
7,27.09.2022,0.59
8,28.09.2022,0.7
9,29.09.2022,0.47
10,30.09.2022,0.53
11,01.10.2022,0.57
12,02.10.2022,0.61
13,03.10.2022,0.78
14,04.10.2022,0.67
