,Date,Price (Euros)
0,05.09.2022,0.09
1,07.09.2022,0.2
2,12.09.2022,0.09
3,14.09.2022,0.09
4,15.09.2022,0.13
5,16.09.2022,0.02
6,17.09.2022,0.05
7,18.09.2022,0.07
8,19.09.2022,0.02
9,20.09.2022,0.02
10,22.09.2022,0.15
11,23.09.2022,0.03
12,24.09.2022,0.02
13,26.09.2022,0.08
14,27.09.2022,0.04
15,28.09.2022,0.02
16,29.09.2022,0.02
17,30.09.2022,0.04
18,01.10.2022,0.07
19,02.10.2022,0.06
20,04.10.2022,0.04
21,05.10.2022,0.03
