,Date,Price (Euros)
0,04.09.2022,0.04
1,05.09.2022,0.04
2,14.09.2022,0.28
3,15.09.2022,0.06
4,16.09.2022,0.02
5,17.09.2022,0.04
6,18.09.2022,0.04
7,19.09.2022,0.04
8,20.09.2022,0.02
9,22.09.2022,0.02
10,23.09.2022,0.02
11,24.09.2022,0.03
12,26.09.2022,0.02
13,27.09.2022,0.03
14,28.09.2022,0.02
15,30.09.2022,0.02
16,01.10.2022,0.05
17,03.10.2022,0.1
18,04.10.2022,0.02
19,05.10.2022,0.02
