,Date,Price (Euros)
0,04.09.2022,0.1
1,05.09.2022,0.09
2,14.09.2022,0.15
3,15.09.2022,0.11
4,16.09.2022,0.14
5,17.09.2022,0.12
6,18.09.2022,0.11
7,19.09.2022,0.14
8,20.09.2022,0.1
9,21.09.2022,0.08
10,22.09.2022,0.12
11,23.09.2022,0.11
12,24.09.2022,0.15
13,25.09.2022,0.22
14,26.09.2022,0.15
15,27.09.2022,0.09
16,28.09.2022,0.05
17,29.09.2022,0.12
18,30.09.2022,0.05
19,01.10.2022,0.17
20,02.10.2022,0.06
21,03.10.2022,0.37
22,04.10.2022,0.07
23,05.10.2022,0.05
