,Date,Price (Euros)
0,04.09.2022,0.09
1,05.09.2022,0.09
2,06.09.2022,0.18
3,14.09.2022,0.18
4,15.09.2022,0.09
5,16.09.2022,0.03
6,17.09.2022,0.04
7,18.09.2022,0.04
8,19.09.2022,0.09
9,20.09.2022,0.02
10,21.09.2022,0.05
11,23.09.2022,0.02
12,24.09.2022,0.05
13,25.09.2022,0.02
14,26.09.2022,0.03
15,27.09.2022,0.03
16,28.09.2022,0.02
17,29.09.2022,0.04
18,30.09.2022,0.03
19,01.10.2022,0.09
20,02.10.2022,0.02
