,Date,Price (Euros)
0,04.09.2022,0.19
1,05.09.2022,0.19
2,09.09.2022,0.13
3,13.09.2022,0.29
4,14.09.2022,0.16
5,15.09.2022,0.11
6,16.09.2022,0.14
7,17.09.2022,0.1
8,18.09.2022,0.1
9,19.09.2022,0.07
10,20.09.2022,0.09
11,21.09.2022,0.07
12,22.09.2022,0.1
13,23.09.2022,0.08
14,24.09.2022,0.08
15,25.09.2022,0.2
16,26.09.2022,0.08
17,27.09.2022,0.07
18,28.09.2022,0.05
19,29.09.2022,0.02
20,30.09.2022,0.09
21,01.10.2022,0.08
22,02.10.2022,0.05
23,04.10.2022,0.04
24,05.10.2022,0.05
