,Date,Price (Euros)
0,04.09.2022,0.09
1,05.09.2022,0.09
2,11.09.2022,0.02
3,14.09.2022,0.12
4,15.09.2022,0.06
5,16.09.2022,0.05
6,17.09.2022,0.05
7,18.09.2022,0.03
8,19.09.2022,0.03
9,20.09.2022,0.02
10,21.09.2022,0.02
11,22.09.2022,0.05
12,23.09.2022,0.07
13,24.09.2022,0.02
14,25.09.2022,0.09
15,26.09.2022,0.03
16,27.09.2022,0.05
17,28.09.2022,0.06
18,30.09.2022,0.09
19,01.10.2022,0.02
20,03.10.2022,0.04
21,04.10.2022,0.02
22,05.10.2022,2.83
