,Date,Price (Euros)
0,05.09.2022,0.04
1,08.09.2022,0.05
2,12.09.2022,0.19
3,14.09.2022,0.06
4,15.09.2022,0.13
5,16.09.2022,0.09
6,17.09.2022,0.04
7,18.09.2022,0.07
8,19.09.2022,0.12
9,20.09.2022,0.07
10,21.09.2022,0.03
11,22.09.2022,0.09
12,23.09.2022,0.03
13,24.09.2022,0.03
14,25.09.2022,0.07
15,26.09.2022,0.07
16,27.09.2022,0.04
17,28.09.2022,0.06
18,29.09.2022,0.14
19,30.09.2022,0.02
20,01.10.2022,0.07
21,02.10.2022,0.08
22,03.10.2022,0.1
23,04.10.2022,0.1
24,05.10.2022,0.04
