,Date,Price (Euros)
0,05.09.2022,0.08
1,09.09.2022,0.1
2,11.09.2022,0.02
3,15.09.2022,0.08
4,16.09.2022,0.08
5,17.09.2022,0.03
6,18.09.2022,0.04
7,19.09.2022,0.04
8,20.09.2022,0.04
9,21.09.2022,0.24
10,22.09.2022,0.06
11,23.09.2022,0.04
12,24.09.2022,0.07
13,25.09.2022,0.02
14,26.09.2022,0.03
15,27.09.2022,0.02
16,28.09.2022,0.02
17,29.09.2022,0.09
18,30.09.2022,0.22
19,01.10.2022,0.12
20,02.10.2022,0.02
21,03.10.2022,0.05
22,04.10.2022,0.11
23,05.10.2022,0.08
