,Date,Price (Euros)
0,04.09.2022,0.09
1,05.09.2022,0.09
2,15.09.2022,0.04
3,16.09.2022,0.03
4,17.09.2022,0.06
5,18.09.2022,0.06
6,19.09.2022,0.02
7,20.09.2022,0.03
8,22.09.2022,0.03
9,23.09.2022,0.03
10,24.09.2022,0.04
11,26.09.2022,0.02
12,27.09.2022,0.03
13,28.09.2022,0.02
14,30.09.2022,0.07
15,01.10.2022,0.06
16,04.10.2022,0.02
