,Date,Price (Euros)
0,05.09.2022,0.09
1,06.09.2022,0.06
2,10.09.2022,0.1
3,14.09.2022,0.18
4,15.09.2022,0.05
5,16.09.2022,0.12
6,17.09.2022,0.06
7,18.09.2022,0.05
8,19.09.2022,0.04
9,20.09.2022,0.02
10,22.09.2022,0.07
11,23.09.2022,0.03
12,24.09.2022,0.06
13,25.09.2022,0.04
14,26.09.2022,0.02
15,27.09.2022,0.04
16,28.09.2022,0.02
17,29.09.2022,0.02
18,30.09.2022,0.02
19,01.10.2022,0.03
20,02.10.2022,0.03
21,03.10.2022,0.02
22,04.10.2022,0.02
