,Date,Price (Euros)
0,04.09.2022,0.04
1,05.09.2022,0.04
2,14.09.2022,0.06
3,15.09.2022,0.04
4,16.09.2022,0.04
5,17.09.2022,0.08
6,18.09.2022,0.04
7,19.09.2022,0.03
8,20.09.2022,0.04
9,21.09.2022,0.02
10,22.09.2022,0.02
11,23.09.2022,0.03
12,24.09.2022,0.03
13,26.09.2022,0.02
14,27.09.2022,0.03
15,28.09.2022,0.02
16,29.09.2022,0.05
17,30.09.2022,0.1
18,01.10.2022,0.07
19,03.10.2022,0.1
20,04.10.2022,0.39
21,05.10.2022,0.03
