,Date,Price (Euros)
0,05.09.2022,0.04
1,10.09.2022,0.05
2,14.09.2022,0.04
3,15.09.2022,0.05
4,16.09.2022,0.07
5,17.09.2022,0.05
6,18.09.2022,0.04
7,19.09.2022,0.05
8,20.09.2022,0.05
9,21.09.2022,0.04
10,22.09.2022,0.08
11,23.09.2022,0.05
12,24.09.2022,0.09
13,25.09.2022,0.08
14,26.09.2022,0.08
15,27.09.2022,0.03
16,28.09.2022,0.07
17,29.09.2022,0.06
18,30.09.2022,0.02
19,01.10.2022,0.08
20,02.10.2022,0.02
21,03.10.2022,0.08
22,04.10.2022,0.07
23,05.10.2022,0.08
