,Date,Price (Euros)
0,04.09.2022,0.04
1,05.09.2022,0.04
2,10.09.2022,0.05
3,15.09.2022,0.17
4,16.09.2022,0.02
5,17.09.2022,0.06
6,18.09.2022,0.05
7,19.09.2022,0.07
8,20.09.2022,0.06
9,21.09.2022,0.02
10,23.09.2022,0.02
11,24.09.2022,0.02
12,26.09.2022,0.02
13,27.09.2022,0.03
14,28.09.2022,0.02
15,01.10.2022,0.04
16,04.10.2022,0.02
17,05.10.2022,0.07
