,Date,Price (Euros)
0,05.09.2022,0.09
1,15.09.2022,0.19
2,16.09.2022,0.02
3,17.09.2022,0.02
4,18.09.2022,0.07
5,19.09.2022,0.03
6,20.09.2022,0.03
7,21.09.2022,0.09
8,23.09.2022,0.03
9,24.09.2022,0.02
10,26.09.2022,0.02
11,27.09.2022,0.02
12,28.09.2022,0.02
13,30.09.2022,0.02
14,01.10.2022,0.04
