,Date,Price (Euros)
0,04.09.2022,0.19
1,05.09.2022,0.31
2,14.09.2022,0.12
3,15.09.2022,0.12
4,16.09.2022,0.08
5,17.09.2022,0.05
6,18.09.2022,0.06
7,19.09.2022,0.11
8,20.09.2022,0.07
9,21.09.2022,0.07
10,22.09.2022,0.08
11,23.09.2022,0.1
12,24.09.2022,0.09
13,25.09.2022,0.18
14,26.09.2022,0.05
15,27.09.2022,0.07
16,28.09.2022,0.03
17,29.09.2022,0.1
18,30.09.2022,0.04
19,01.10.2022,0.08
20,02.10.2022,0.12
21,03.10.2022,0.07
22,04.10.2022,0.08
23,05.10.2022,0.04
