,Date,Price (Euros)
0,05.09.2022,0.04
1,14.09.2022,0.1
2,15.09.2022,0.05
3,16.09.2022,0.02
4,17.09.2022,0.04
5,18.09.2022,0.04
6,19.09.2022,0.03
7,20.09.2022,0.02
8,21.09.2022,0.02
9,22.09.2022,0.09
10,23.09.2022,0.03
11,24.09.2022,0.06
12,25.09.2022,0.07
13,26.09.2022,0.02
14,27.09.2022,0.03
15,28.09.2022,0.02
16,29.09.2022,0.11
17,30.09.2022,0.03
18,01.10.2022,0.05
19,04.10.2022,0.02
20,05.10.2022,0.03
