,Date,Price (Euros)
0,05.09.2022,0.19
1,14.09.2022,0.31
2,15.09.2022,0.08
3,16.09.2022,0.08
4,17.09.2022,0.09
5,18.09.2022,0.13
6,19.09.2022,0.05
7,20.09.2022,0.07
8,21.09.2022,0.03
9,22.09.2022,0.07
10,23.09.2022,0.1
11,24.09.2022,0.02
12,25.09.2022,0.1
13,26.09.2022,0.14
14,27.09.2022,0.08
15,28.09.2022,0.03
16,29.09.2022,0.2
17,30.09.2022,0.09
18,01.10.2022,0.02
19,02.10.2022,0.08
20,03.10.2022,0.1
21,04.10.2022,0.09
22,05.10.2022,0.05
