,Date,Price (Euros)
0,04.09.2022,0.1
1,05.09.2022,0.09
2,08.09.2022,0.35
3,14.09.2022,0.04
4,15.09.2022,0.06
5,16.09.2022,0.04
6,17.09.2022,0.06
7,18.09.2022,0.02
8,19.09.2022,0.06
9,20.09.2022,0.03
10,21.09.2022,0.06
11,22.09.2022,0.08
12,23.09.2022,0.02
13,24.09.2022,0.08
14,25.09.2022,0.07
15,26.09.2022,0.08
16,27.09.2022,0.08
17,28.09.2022,0.03
18,29.09.2022,0.05
19,30.09.2022,0.02
20,01.10.2022,0.06
21,03.10.2022,0.06
22,04.10.2022,0.16
23,05.10.2022,0.03
