,Date,Price (Euros)
0,05.09.2022,0.09
1,06.09.2022,0.17
2,07.09.2022,0.08
3,11.09.2022,0.02
4,15.09.2022,0.04
5,16.09.2022,0.04
6,17.09.2022,0.06
7,18.09.2022,0.02
8,19.09.2022,0.02
9,20.09.2022,0.02
10,21.09.2022,0.02
11,22.09.2022,0.07
12,23.09.2022,0.02
13,24.09.2022,0.07
14,26.09.2022,0.02
15,27.09.2022,0.06
16,28.09.2022,0.02
17,29.09.2022,0.03
18,30.09.2022,0.02
19,01.10.2022,0.06
20,02.10.2022,0.02
21,03.10.2022,0.07
22,04.10.2022,0.12
