,Date,Price (Euros)
0,04.09.2022,0.09
1,05.09.2022,0.09
2,12.09.2022,0.2
3,14.09.2022,0.05
4,15.09.2022,0.05
5,16.09.2022,0.02
6,17.09.2022,0.04
7,18.09.2022,0.02
8,19.09.2022,0.05
9,20.09.2022,0.08
10,21.09.2022,0.02
11,22.09.2022,0.07
12,23.09.2022,0.02
13,24.09.2022,0.03
14,25.09.2022,0.03
15,26.09.2022,0.06
16,27.09.2022,0.09
17,28.09.2022,0.04
18,29.09.2022,0.02
19,30.09.2022,0.02
20,01.10.2022,0.04
