,Date,Price (Euros)
0,05.09.2022,0.04
1,09.09.2022,0.24
2,14.09.2022,0.15
3,15.09.2022,0.08
4,16.09.2022,0.06
5,17.09.2022,0.06
6,18.09.2022,0.05
7,19.09.2022,0.14
8,20.09.2022,0.08
9,21.09.2022,0.1
10,22.09.2022,0.02
11,23.09.2022,0.04
12,24.09.2022,0.04
13,25.09.2022,0.07
14,26.09.2022,0.06
15,27.09.2022,0.05
16,28.09.2022,0.02
17,29.09.2022,0.02
18,01.10.2022,0.06
19,03.10.2022,0.03
20,04.10.2022,0.09
21,05.10.2022,0.08
