,Date,Price (Euros)
0,04.09.2022,0.09
1,05.09.2022,0.09
2,12.09.2022,0.19
3,13.09.2022,0.05
4,15.09.2022,0.05
5,16.09.2022,0.03
6,17.09.2022,0.11
7,18.09.2022,0.05
8,19.09.2022,0.03
9,20.09.2022,0.09
10,21.09.2022,0.05
11,22.09.2022,0.04
12,23.09.2022,0.06
13,24.09.2022,0.06
14,25.09.2022,0.07
15,26.09.2022,0.04
16,27.09.2022,0.05
17,28.09.2022,0.16
18,29.09.2022,0.06
19,30.09.2022,0.06
20,01.10.2022,0.05
21,03.10.2022,0.18
22,04.10.2022,0.06
23,05.10.2022,0.03
