,Date,Price (Euros)
0,04.09.2022,0.04
1,05.09.2022,0.04
2,08.09.2022,0.15
3,09.09.2022,0.09
4,15.09.2022,0.12
5,16.09.2022,0.1
6,17.09.2022,0.05
7,18.09.2022,0.04
8,19.09.2022,0.11
9,20.09.2022,0.04
10,21.09.2022,0.07
11,22.09.2022,0.09
12,23.09.2022,0.06
13,24.09.2022,0.02
14,25.09.2022,0.09
15,26.09.2022,0.02
16,27.09.2022,0.03
17,29.09.2022,0.03
18,30.09.2022,0.04
19,01.10.2022,0.03
20,02.10.2022,0.05
21,03.10.2022,0.02
22,04.10.2022,0.04
23,05.10.2022,0.06
