,Date,Price (Euros)
0,04.09.2022,0.19
1,05.09.2022,0.19
2,08.09.2022,0.24
3,14.09.2022,0.12
4,15.09.2022,0.2
5,16.09.2022,0.08
6,17.09.2022,0.07
7,18.09.2022,0.06
8,19.09.2022,0.09
9,20.09.2022,0.08
10,21.09.2022,0.08
11,22.09.2022,0.07
12,23.09.2022,0.1
13,24.09.2022,0.06
14,25.09.2022,0.06
15,26.09.2022,0.06
16,27.09.2022,0.08
17,28.09.2022,0.04
18,29.09.2022,0.07
19,30.09.2022,0.09
20,01.10.2022,0.06
21,02.10.2022,0.15
22,03.10.2022,0.1
23,04.10.2022,0.08
24,05.10.2022,0.03
