,Date,Price (Euros)
0,05.09.2022,0.39
1,12.09.2022,0.1
2,15.09.2022,0.11
3,16.09.2022,0.14
4,17.09.2022,0.14
5,18.09.2022,0.12
6,19.09.2022,0.12
7,20.09.2022,0.09
8,21.09.2022,0.07
9,22.09.2022,0.13
10,23.09.2022,0.04
11,24.09.2022,0.16
12,25.09.2022,0.12
13,26.09.2022,0.06
14,27.09.2022,0.09
15,28.09.2022,0.06
16,29.09.2022,0.15
17,30.09.2022,0.08
18,01.10.2022,0.12
19,02.10.2022,0.12
20,03.10.2022,0.1
21,04.10.2022,0.14
