,Date,Price (Euros)
0,05.09.2022,0.09
1,14.09.2022,0.29
2,15.09.2022,0.05
3,16.09.2022,0.1
4,17.09.2022,0.06
5,18.09.2022,0.02
6,19.09.2022,0.02
7,22.09.2022,0.09
8,23.09.2022,0.02
9,24.09.2022,0.1
10,25.09.2022,0.03
11,26.09.2022,0.02
12,27.09.2022,0.03
13,28.09.2022,0.02
14,01.10.2022,0.02
15,02.10.2022,0.02
16,04.10.2022,0.02
17,05.10.2022,0.02
