,Date,Price (Euros)
0,03.09.2022,4.64
1,04.09.2022,4.59
2,05.09.2022,4.63
3,06.09.2022,3.53
4,07.09.2022,3.43
5,08.09.2022,3.05
6,09.09.2022,3.04
7,10.09.2022,2.81
8,11.09.2022,2.72
9,12.09.2022,2.56
10,13.09.2022,2.52
11,14.09.2022,2.52
12,15.09.2022,1.77
13,16.09.2022,1.43
14,17.09.2022,1.32
15,18.09.2022,1.18
16,19.09.2022,1.11
17,20.09.2022,1.17
18,21.09.2022,1.11
19,22.09.2022,0.97
20,23.09.2022,1.13
