,Date,Price (Euros)
0,11.11.2013,222.22
1,27.09.2014,15.0
2,31.05.2015,299.99
3,31.08.2015,275.0
4,13.09.2015,289.99
5,27.11.2015,18.01
6,24.03.2016,275.0
7,26.04.2016,300.0
8,14.10.2016,600.0
9,11.10.2017,400.0
10,24.04.2018,599.95
11,18.07.2018,540.0
12,20.07.2018,499.99
13,26.08.2019,650.0
14,09.10.2020,2283.33
15,27.10.2020,1100.0
