,Date,Price (Euros)
0,03.08.2015,17.99
1,10.09.2019,500.0
2,03.06.2020,29.99
3,04.06.2020,29.99
4,05.06.2020,29.99
5,07.06.2020,29.99
6,10.06.2020,35.99
7,02.07.2020,49.99
8,03.09.2021,25.0
9,19.09.2021,25.0
10,27.09.2021,30.0
