,Date,Price (Euros)
0,20.10.2021,0.25
1,10.11.2021,0.2
2,23.11.2021,0.25
3,04.01.2022,0.2
4,15.02.2022,0.25
5,22.02.2022,0.25
6,24.02.2022,0.5
7,02.06.2022,1.0
