,Date,Price (Euros)
0,20.10.2021,1.95
1,08.11.2021,0.5
2,10.11.2021,1.9
3,16.11.2021,1.5
4,09.12.2021,1.9
5,04.01.2022,1.9
6,05.01.2022,1.48
7,07.01.2022,1.9
8,18.01.2022,1.95
9,31.01.2022,1.95
10,03.02.2022,1.95
11,15.02.2022,1.95
12,22.02.2022,1.95
13,24.02.2022,1.5
14,26.02.2022,1.95
15,07.03.2022,2.0
16,09.06.2022,2.0
