,Date,Price (Euros)
0,20.10.2021,2.45
1,01.11.2021,2.0
2,10.11.2021,2.0
3,08.12.2021,2.0
4,27.12.2021,2.0
5,06.01.2022,2.0
6,20.01.2022,3.0
7,24.02.2022,3.5
