,Date,Price (Euros)
0,27.05.2019,1.0
1,31.05.2019,0.95
2,31.08.2019,1.0
3,08.10.2019,0.95
4,04.07.2020,1.0
5,21.07.2020,0.95
6,01.08.2020,0.8
7,02.09.2020,0.8
8,05.09.2020,0.9
9,08.09.2020,0.99
10,29.08.2021,3.95
11,19.09.2022,3.95
