,Date,Price (Euros)
0,31.05.2019,0.95
1,22.09.2019,0.95
2,08.10.2019,0.95
3,01.08.2020,0.8
4,02.09.2020,0.8
5,05.09.2020,0.95
6,08.09.2020,0.97
7,29.08.2021,3.95
8,15.09.2022,1.0
