,Date,Price (Euros)
0,31.05.2019,0.75
1,08.10.2019,0.75
2,27.12.2019,0.7
3,29.12.2019,0.88
4,28.01.2020,1.0
5,08.02.2020,1.0
6,16.02.2020,0.7
7,21.07.2020,0.75
8,01.08.2020,1.0
9,03.08.2020,1.0
10,02.09.2020,1.0
11,08.09.2020,0.89
12,19.12.2020,3.0
13,29.08.2021,2.8
14,11.01.2022,2.8
15,22.01.2022,3.95
16,15.02.2022,3.95
17,16.02.2022,4.99
18,20.09.2022,2.0
