,Date,Price (Euros)
0,31.05.2019,0.25
1,31.08.2019,0.5
2,08.10.2019,0.25
3,04.07.2020,0.45
4,01.08.2020,0.5
5,02.09.2020,0.44
6,05.09.2020,0.45
7,08.09.2020,0.51
8,29.08.2021,2.5
