,Date,Price (Euros)
0,31.05.2019,0.95
1,08.10.2019,0.95
2,29.12.2019,1.0
3,22.05.2020,0.5
4,01.08.2020,1.0
5,03.08.2020,1.0
6,05.09.2020,0.61
7,08.09.2020,0.85
8,29.08.2021,3.0
