,Date,Price (Euros)
0,17.07.2020,1.5
1,21.07.2020,3.0
2,04.08.2020,1.99
3,16.08.2020,1.9
4,22.01.2021,1.99
5,26.09.2021,1.4
6,14.10.2021,1.5
7,22.12.2021,1.49
8,09.03.2022,1.0
