,Date,Price (Euros)
0,17.07.2020,2.0
1,04.08.2020,1.99
2,16.08.2020,1.0
3,01.09.2020,1.0
4,02.09.2020,1.0
5,05.09.2020,1.0
6,08.09.2020,1.0
7,16.09.2020,1.95
8,29.12.2020,1.95
9,22.01.2021,1.99
10,02.08.2021,1.95
11,11.08.2021,0.9
12,14.10.2021,1.0
13,23.02.2022,1.66
14,24.02.2022,1.5
15,26.02.2022,1.86
16,20.09.2022,2.0
