,Date,Price (Euros)
0,17.07.2020,1.5
1,04.08.2020,1.99
2,16.08.2020,1.9
3,01.09.2020,1.99
4,02.12.2020,1.2
5,22.01.2021,1.99
6,19.04.2021,1.95
7,26.09.2021,1.0
8,14.10.2021,1.2
9,13.04.2022,1.7
