,Date,Price (Euros)
0,21.07.2020,1.99
1,04.08.2020,1.99
2,07.08.2020,1.9
3,16.08.2020,1.9
4,09.12.2020,1.99
5,24.12.2020,1.5
6,29.12.2020,1.95
7,17.01.2021,2.0
8,22.01.2021,1.99
9,11.04.2021,1.54
10,30.06.2021,1.95
11,14.10.2021,2.0
12,25.11.2021,1.0
13,24.02.2022,2.0
14,26.02.2022,1.99
