,Date,Price (Euros)
0,09.03.2021,2.0
1,12.03.2021,2.0
2,28.03.2021,3.99
3,01.05.2021,3.99
4,29.08.2021,3.0
5,14.09.2021,2.5
6,20.01.2022,1.75
7,21.01.2022,1.75
8,14.04.2022,2.0
9,28.05.2022,1.2
10,29.05.2022,1.0
11,01.07.2022,1.75
12,01.10.2022,1.1
