,Date,Price (Euros)
0,09.03.2021,4.0
1,16.03.2021,2.0
2,28.03.2021,3.99
3,01.05.2021,3.99
4,26.06.2021,2.99
5,29.08.2021,3.0
6,14.09.2021,2.5
7,11.01.2022,3.43
8,25.01.2022,1.58
9,14.04.2022,2.0
