,Date,Price (Euros)
0,09.03.2021,5.0
1,28.03.2021,3.8
2,01.05.2021,3.8
3,12.05.2021,3.0
4,01.06.2021,1.2
5,02.06.2021,1.15
6,04.06.2021,1.2
7,29.08.2021,2.0
8,04.09.2021,1.0
9,13.09.2021,1.0
10,14.09.2021,1.1
11,25.01.2022,0.78
12,21.03.2022,0.73
13,14.04.2022,1.0
14,22.05.2022,0.99
15,02.06.2022,0.75
