,Date,Price (Euros)
0,09.03.2021,3.0
1,28.03.2021,3.99
2,01.05.2021,3.99
3,29.08.2021,2.0
4,14.09.2021,1.9
5,21.01.2022,1.15
6,25.01.2022,1.13
7,14.04.2022,1.5
8,29.05.2022,0.85
9,01.10.2022,0.85
