,Date,Price (Euros)
0,28.03.2021,3.99
1,01.05.2021,3.99
2,29.08.2021,3.0
3,14.09.2021,2.5
4,29.11.2021,2.1
5,25.01.2022,1.93
6,14.04.2022,3.0
7,28.05.2022,0.7
